uhgg
GCF_003049575.1	0.000187
GCF_016805305.1	9.9e-05
GCA_001822815.1	1.2e-05
GCF_000735585.1	0.000279
GCF_002812725.1	8.7e-05
GCA_900553175.1	3.7e-05
GCF_000217935.1	0.000163
GCA_900258555.1	6.3e-05
GCA_016714935.1	0.000278
GCF_003458415.1	0.000167
GCA_003279615.1	3.8e-05
GCA_003283905.1	4.7e-05
GCA_017540355.1	9.8e-05
GCF_014651935.1	0.000275
GCF_000188295.1	0.000203
GCA_017617795.1	4.2e-05
GCF_009765685.1	4.7e-05
GCA_018382595.1	3.3e-05
GCA_014801945.1	1.3e-05
GCA_016235085.1	6e-06
GCA_012521015.1	4e-06
GCF_014635085.1	0.000174
GCF_001274895.1	0.000189
GCF_002860165.1	0.00025
GCF_001673405.1	7.7e-05
GCF_900105485.1	0.000709
GCA_002415485.1	6e-06
GCF_900112315.1	9e-06
GCF_002204795.1	0.000211
GCA_004292605.1	3e-06
GCA_902626645.1	3.1e-05
GCA_902594605.1	7.2e-05
GCF_006439015.1	4.1e-05
GCF_003121485.1	0.000224
GCA_017396925.1	6.8e-05
GCA_016235455.1	0.000143
GCA_900768505.1	0.000268
GCA_015063885.1	5.1e-05
GCF_007655255.1	0.000206
GCA_017615545.1	8.5e-05
GCF_001423295.1	0.000137
GCA_019209905.1	0.000114
GCF_000242255.2	0.001054
GCA_002839445.1	1.6e-05
GCA_905211675.1	6e-06
GCA_002428885.1	3e-06
GCA_002483225.1	6.1e-05
GCF_002850605.1	0.000213
GCA_004558145.1	0.000771
GCF_010723305.1	0.000182
GCA_017458975.1	2e-05
GCF_900114285.1	0.000114
GCA_017935095.1	7e-06
GCA_016710015.1	3e-05
GCF_000430005.1	1.6e-05
GCF_900215725.1	7.6e-05
GCA_015485035.1	7e-06
GCA_009786125.1	7e-06
GCA_002691265.1	6e-06
GCA_017592775.1	6.9e-05
GCA_903970615.1	2.5e-05
GCF_000226215.1	9.2e-05
GCA_011053695.1	8e-05
GCF_006334925.1	0.000172
GCA_001800945.1	4.2e-05
GCF_002464935.1	0.000234
GCA_017449215.1	2.8e-05
GCF_002165255.2	0.000389
GCA_002898675.1	4e-05
GCF_013377235.1	0.001575
GCF_016863255.1	6.4e-05
GCA_014163555.1	3.1e-05
GCA_900760755.1	3.1e-05
GCF_003725735.1	3.2e-05
GCF_006489205.1	0.000134
GCA_902538525.1	1.4e-05
GCF_002160525.1	0.001643
GCF_900111685.1	3.7e-05
GCA_002730235.1	1.2e-05
GCF_001262495.1	0.000171
GCA_017471325.1	5.7e-05
GCA_012513005.1	4.1e-05
GCA_017305515.1	1.3e-05
GCA_012728775.1	4e-06
GCF_004768785.1	0.000132
GCF_004025535.1	0.000259
GCA_017455525.1	4.7e-05
GCA_004554255.1	6.1e-05
GCA_001898185.1	4.6e-05
GCF_000421645.1	0.000206
GCF_000413095.1	4.2e-05
GCA_006969745.1	2.6e-05
GCA_017483145.1	0.000101
GCA_900298995.1	1e-05
GCA_016783915.1	1.7e-05
GCA_016875225.1	0.000133
GCF_012726205.1	5.9e-05
GCA_018000455.1	5.3e-05
GCF_006714895.1	0.000112
GCF_002559145.1	0.000261
GCA_900315085.1	2.3e-05
GCF_000685035.1	0.000128
GCA_015061165.1	1.5e-05
GCA_015711855.1	0.00015
GCF_002736125.1	0.001156
GCF_014655715.1	4.4e-05
GCF_900107835.1	4.5e-05
GCA_018715345.1	0.000116
GCF_900188125.1	5e-05
GCA_000432995.1	8.8e-05
GCA_015487335.1	4e-05
GCA_009377435.1	7.4e-05
GCA_002477275.1	4e-06
GCA_002899765.1	2.1e-05
GCA_013002045.1	1.4e-05
GCA_902782665.1	1e-05
GCA_001788965.1	2.1e-05
GCF_001644605.1	0.000547
GCA_017642855.1	0.000102
GCF_000585215.1	0.000316
GCA_902592265.1	5.2e-05
GCA_016790005.1	5.2e-05
GCF_902832845.1	0.000154
GCA_003696645.1	0.000107
GCA_003641665.1	2.9e-05
GCA_002396005.1	4.9e-05
GCF_016595435.1	1.9e-05
GCA_905193995.1	0.00444
GCF_000734015.1	1.8e-05
GCA_008015755.1	1e-05
GCA_017553815.1	5e-06
GCA_910577155.1	0.000113
GCF_003574355.1	0.000128
GCF_012974785.1	0.000683
GCA_002440625.1	7e-06
GCF_015555905.1	4e-05
GCA_016708105.1	8.7e-05
GCA_017632755.1	0.000112
GCA_017551775.1	5e-06
GCF_018861315.1	8.5e-05
GCA_910574965.1	0.000812
GCF_000429465.1	2e-05
GCA_900539835.1	3.1e-05
GCA_900545665.1	4.4e-05
GCF_004135735.1	0.000277
GCA_902533445.1	3e-05
GCA_018260315.1	0.000141
GCF_000473105.1	0.000128
GCF_001189365.1	3.7e-05
GCF_000156715.1	6.9e-05
GCA_017744805.1	2e-06
GCA_013911755.1	5.2e-05
GCA_016342595.1	1e-06
GCA_902576605.1	8.3e-05
GCF_000241525.1	9.1e-05
GCF_003573545.1	9e-06
GCA_013286305.1	1.5e-05
GCF_003693445.1	0.000177
GCF_004794465.1	0.000123
GCA_902599045.1	5.2e-05
GCF_005938225.1	4.2e-05
GCF_000236865.1	0.000358
GCA_900551195.1	1.4e-05
GCA_902500695.1	1.2e-05
GCF_003206645.1	0.000236
GCA_905233145.1	4.9e-05
GCA_902362455.1	0.014326
GCF_012275355.1	0.000164
GCA_017633905.1	6.3e-05
GCA_012523405.1	1.9e-05
GCA_019187405.1	3.3e-05
GCA_017651505.1	1.6e-05
GCA_016935295.1	3.2e-05
GCA_018816095.1	0.000112
GCA_002437575.1	7.5e-05
GCA_016181845.1	3.8e-05
GCF_900091605.1	7.6e-05
GCF_000298315.2	9.3e-05
GCA_002338715.1	1e-05
GCA_910578325.1	3.6e-05
GCF_003259835.1	4.2e-05
GCF_003096655.1	0.000358
GCF_000353285.1	7.5e-05
GCA_018240935.1	3e-05
GCA_011523765.1	1.7e-05
GCA_902805735.1	0.000131
GCA_013333395.2	8e-06
GCA_016788685.1	5e-06
GCA_015257445.1	1.3e-05
GCA_009996515.1	4.1e-05
GCF_002973525.1	5.3e-05
GCA_012799265.1	1.5e-05
GCA_902796435.1	7.9e-05
GCA_016844565.1	2.5e-05
GCF_001571305.1	0.001544
GCF_003415675.1	0.000108
GCA_902763865.1	1.3e-05
GCF_013403955.1	3.4e-05
GCA_902803785.1	4.8e-05
GCA_902629535.1	4.1e-05
GCA_902777355.1	4.3e-05
GCF_900103285.1	2.8e-05
GCA_017548505.1	2e-05
GCA_011046315.1	4.7e-05
GCA_009840175.1	1.2e-05
GCA_003212005.1	4.8e-05
GCA_900541485.1	0.000114
GCA_016765495.1	4.5e-05
GCA_002379855.1	9e-06
GCF_000473225.1	0.000105
GCF_017876595.1	0.000198
GCA_013285555.1	7.6e-05
GCA_903847335.1	6e-06
GCF_002913945.1	6.5e-05
GCF_000374805.1	0.000127
GCF_016428755.1	0.000155
GCA_018007255.1	3.9e-05
GCF_000316625.1	5.5e-05
GCF_002504165.1	0.000213
GCA_018675635.1	2.7e-05
GCA_910587235.1	6e-06
GCA_903825355.1	7e-06
GCA_016213365.1	1.6e-05
GCA_001644445.1	0.000191
GCF_001514035.1	4.1e-05
GCA_017471945.1	1.9e-05
GCA_017548485.1	1.2e-05
GCA_003213375.1	4.6e-05
GCA_900618065.1	0.000325
GCF_000747155.1	0.000603
GCF_002266465.2	9.4e-05
GCF_000439105.1	1.2e-05
GCA_002705795.1	2.5e-05
GCF_018860975.1	3.1e-05
GCA_900546925.1	2.7e-05
GCA_017443805.1	1.9e-05
GCA_902767145.1	9e-06
GCA_004298295.1	1.5e-05
GCA_012519745.1	4e-06
GCA_013141015.1	5.3e-05
GCA_002440085.1	1.3e-05
GCA_002296975.1	2.1e-05
GCF_900116115.1	5.3e-05
GCA_000431815.1	0.00039
GCA_017650795.1	4e-06
GCA_900547255.1	0.001812
GCA_008933835.1	5.4e-05
GCF_003097105.1	0.00024
GCA_001872925.1	2.9e-05
GCA_018434325.1	0.000168
GCA_014360015.1	7.9e-05
GCA_019187495.1	3.1e-05
GCF_902459535.1	0.000429
GCA_018006935.1	5e-05
GCA_003558175.1	1.8e-05
GCF_000025005.1	8.1e-05
GCF_900106045.1	0.000549
GCF_007830035.1	0.000334
GCA_002257025.1	3.6e-05
GCF_001591485.1	0.000382
GCA_902615045.1	3.1e-05
GCA_012798135.1	2.1e-05
GCF_014836405.1	0.000315
GCF_006864535.1	5.3e-05
GCF_018734325.1	0.000297
GCA_014762495.1	8e-06
GCA_002377245.1	0.004516
GCF_900107455.1	6e-05
GCA_910585615.1	8.3e-05
GCA_002722055.1	3e-06
GCF_001435195.1	9.9e-05
GCF_900100045.1	8.8e-05
GCA_017633115.1	4.9e-05
GCA_900472605.1	0.00011
GCA_007993755.1	0.000153
GCA_900553825.1	6.8e-05
GCF_000711955.1	0.000121
GCF_004379335.1	2.6e-05
GCF_016937655.1	0.000149
GCA_018883125.1	7e-06
GCA_012519885.1	1.5e-05
GCF_018854025.1	8e-05
GCA_001604405.1	3.1e-05
GCF_004770155.1	3.4e-05
GCA_001442985.1	9.4e-05
GCA_011371645.1	1.1e-05
GCA_902791035.1	3e-05
GCF_003253435.1	0.000419
GCF_008039565.1	0.00015
GCA_009775265.1	2.2e-05
GCF_002797735.1	1.2e-05
GCA_900549545.1	0.002698
GCF_009827405.1	0.000208
GCA_902578175.1	4.7e-05
GCA_009391465.1	7e-06
GCA_018698135.1	2e-06
GCF_002086305.1	8.8e-05
GCA_017430365.1	3.4e-05
GCA_003003055.1	0.000125
GCA_014523485.1	3e-06
GCF_000230995.2	0.000196
GCA_900754855.1	0.000127
GCA_003249955.1	2e-06
GCA_905181995.1	8e-06
GCF_010731735.1	0.000131
GCA_002700365.1	5e-06
GCA_900555075.1	2e-05
GCA_016936905.1	6e-06
GCF_006802875.1	4e-05
GCA_003156695.1	2.1e-05
GCA_905200435.1	6e-06
GCA_910574835.1	0.001611
GCA_017516885.1	1.1e-05
GCF_009763805.1	0.00111
GCF_008033235.1	3.4e-05
GCA_902826695.1	2.7e-05
GCA_000981625.1	3e-06
GCA_018052735.1	1.9e-05
GCF_001750165.1	0.000701
GCA_002591725.1	8.1e-05
GCA_902622745.1	0.000108
GCA_017542485.1	2.7e-05
GCF_900100175.1	0.000241
GCF_018918045.1	0.003237
GCA_017935345.1	0.000136
GCF_001988955.1	6e-05
GCF_009789235.1	2.7e-05
GCF_000635915.2	0.000436
GCF_000711975.1	0.000101
GCA_016283095.1	1.4e-05
GCA_016213405.1	2e-06
GCA_017380115.1	6e-06
GCA_017443175.1	9e-06
GCF_000313935.1	5.7e-05
GCA_001029795.1	0.000199
GCA_018713485.1	5e-05
GCF_000236685.1	0.000188
GCF_000832025.1	0.000221
GCA_002162955.1	4e-06
GCA_002686115.1	9.2e-05
GCF_000993825.1	0.000788
GCF_000026205.1	0.000329
GCA_903904835.1	5e-06
GCF_000701905.1	5.1e-05
GCF_002356335.1	7.2e-05
GCF_014836615.1	0.00026
GCA_017643365.1	3e-06
GCF_012275375.1	0.000258
GCF_014270035.1	0.000198
GCA_002170395.1	7.5e-05
GCA_014385265.1	0.002273
GCA_903835065.1	1.5e-05
GCA_003534295.1	5e-06
GCF_014337235.1	0.002116
GCA_002341165.1	1.7e-05
GCF_000429965.1	8.3e-05
GCF_000341795.1	9.7e-05
GCF_002407065.1	0.000503
GCA_902774925.1	5e-06
GCF_001458315.1	0.000119
GCA_900596015.1	0.000232
GCA_002366595.1	2.7e-05
GCA_903884535.1	4e-06
GCA_903825615.1	3.4e-05
GCA_002483425.1	2.6e-05
GCF_011806385.1	0.000159
GCA_002255925.1	0.000347
GCF_900186535.1	8.8e-05
GCA_014132315.1	5.8e-05
GCF_002072185.1	0.000224
GCF_005503365.1	0.000126
GCF_012911025.1	0.000251
GCA_905236845.1	7.9e-05
GCF_900100785.1	5.8e-05
GCA_015134335.1	0.000546
GCA_012517065.1	1.6e-05
GCA_018715585.1	1.6e-05
GCA_018659605.1	8.6e-05
GCA_015295805.1	2.7e-05
GCF_007988885.1	0.000128
GCA_002436405.1	2.5e-05
GCF_000091665.1	1.3e-05
GCF_012273215.1	0.000551
GCF_001428745.1	0.000181
GCF_009711935.1	2.7e-05
GCA_902587735.1	6.6e-05
GCF_009176265.1	9e-05
GCF_000014925.1	0.000204
GCA_016458825.1	0.000273
GCF_001657475.1	4.6e-05
GCF_001514265.1	5.2e-05
GCA_900760245.1	1.1e-05
GCF_000009905.1	0.001358
GCA_902585045.1	7e-06
GCA_018884035.1	4.3e-05
GCA_017465095.1	8.2e-05
GCA_902604545.1	6.3e-05
GCA_017983755.1	3.9e-05
GCA_902795675.1	1.6e-05
GCF_900142545.1	4.3e-05
GCF_001856685.1	0.000173
GCF_002368075.1	8e-05
GCA_009773055.1	0.000137
GCF_008830365.1	0.001337
GCF_000620705.1	0.000441
GCF_004103695.1	0.000409
GCF_000381525.1	0.00043
GCF_001718795.1	0.000497
GCA_017381395.1	8e-06
GCA_902764715.1	4.6e-05
GCA_016711705.1	0.000139
GCA_017643645.1	5.2e-05
GCF_000400955.1	0.000116
GCF_004005995.1	0.000212
GCA_007126715.1	1.8e-05
GCA_003599455.1	1.7e-05
GCA_012510695.1	1.6e-05
GCA_007116205.1	2.1e-05
GCA_018242465.1	3.3e-05
GCA_003250275.1	2.3e-05
GCF_008039575.1	0.000387
GCA_004293365.1	6e-05
GCA_016195825.1	5.2e-05
GCF_003014575.1	1.5e-05
GCF_009910325.1	4.3e-05
GCA_016721505.1	0.000145
GCA_015234525.1	3.5e-05
GCA_017478685.1	2.8e-05
GCF_900248245.1	0.00174
GCF_003610785.1	0.000102
GCA_016866585.1	3.7e-05
GCA_016699955.1	7.4e-05
GCF_002742625.1	0.000322
GCA_017308515.1	5.3e-05
GCA_019118685.1	0.000301
GCF_014836635.1	0.000103
GCA_002695065.1	4.1e-05
GCA_902788095.1	1.5e-05
GCA_016934975.1	4e-06
GCA_016780775.1	6e-06
GCF_002929555.1	0.000121
GCA_902785135.1	0.000116
GCF_018449775.1	3.1e-05
GCF_001866665.1	4.2e-05
GCA_017518445.1	4.7e-05
GCF_005217615.1	0.000828
GCA_016199585.1	9e-06
GCF_003725295.1	0.000263
GCA_002898175.1	2e-06
GCA_017522945.1	4e-06
GCA_017635095.1	4e-06
GCF_003600355.1	0.000282
GCF_000158475.2	0.000207
GCF_007556815.1	0.000293
GCF_900636545.1	0.00061
GCF_900454535.1	0.001682
GCA_902774395.1	1.5e-05
GCF_003113265.1	7e-06
GCF_000744185.1	0.001005
GCF_013874595.1	0.000196
GCF_000688115.1	0.000233
GCA_017987055.1	2.2e-05
GCA_905479665.1	2e-06
GCA_016764335.1	7e-06
GCF_009663685.1	0.000127
GCF_005938645.2	3.6e-05
GCF_014284125.1	6.2e-05
GCA_002101205.1	0.00012
GCA_003225215.1	4e-06
GCA_905372925.1	1.9e-05
GCA_014534235.1	1.8e-05
GCA_002410325.1	2e-05
GCA_017303655.1	3e-06
GCA_900770345.1	0.000274
GCF_001945445.1	0.000358
GCA_017881315.1	2.1e-05
GCF_000735525.1	0.001508
GCF_000429345.1	8.8e-05
GCF_006491595.2	1.3e-05
GCA_014361455.1	8.6e-05
GCF_001557535.2	0.000132
GCA_002742845.1	4.5e-05
GCF_009649745.1	0.000313
GCA_905618945.1	3.1e-05
GCA_011058595.1	0.000102
GCF_003626635.1	8.4e-05
GCA_902766215.1	4.3e-05
GCF_000372825.1	0.000566
GCA_016788285.1	2.2e-05
GCF_009709615.1	0.000135
GCA_017419465.1	4.2e-05
GCA_902772985.1	8e-06
GCA_019113065.1	7.4e-05
GCF_017377505.1	0.000105
GCF_014201805.1	8.3e-05
GCF_002860365.1	0.000184
GCA_902796905.1	4e-06
GCA_001890965.1	1.2e-05
GCA_011053055.1	2.3e-05
GCF_900167555.1	0.016802
GCF_001282625.1	7.4e-05
GCA_902582355.1	0.000207
GCF_008801285.1	0.000261
GCF_001613445.1	6e-05
GCA_904502145.1	5.3e-05
GCF_001811505.1	0.000212
GCF_003336665.1	0.000103
GCF_017877055.1	0.000123
GCA_903863885.1	4e-06
GCA_013361065.1	2.9e-05
GCA_017442785.1	0.000151
GCF_003522965.1	0.00043
GCA_905209455.1	7e-05
GCF_015555045.1	0.000241
GCF_001280305.1	0.000101
GCF_001668725.1	5.5e-05
GCF_003123685.1	2.6e-05
GCA_902783535.1	5.3e-05
GCA_903930075.1	7.5e-05
GCF_014282005.1	0.000213
GCF_002531935.1	3.9e-05
GCA_017624905.1	2.4e-05
GCA_003216415.1	3.3e-05
GCF_009731465.1	0.001079
GCA_002838185.1	0.000115
GCA_018261895.1	1.3e-05
GCA_002327445.1	6.7e-05
GCF_902498845.1	0.000116
GCF_004362445.1	8.1e-05
GCF_004214815.1	0.000129
GCF_000012625.1	0.000175
GCF_002043095.1	3.9e-05
GCA_003693905.1	1.3e-05
GCA_903824515.1	6e-06
GCF_003858535.1	7.8e-05
GCA_017626815.1	5e-06
GCF_001558155.1	7.7e-05
GCA_017503575.1	3.1e-05
GCA_900551645.1	4e-06
GCA_014860745.1	6e-06
GCF_000239695.1	8.8e-05
GCF_902806455.1	0.000821
GCF_000689395.1	7.4e-05
GCF_001653135.1	0.000115
GCA_003278895.1	3.8e-05
GCA_903924955.1	8e-06
GCA_014384885.1	0.014834
GCA_017416155.1	8.8e-05
GCF_900459175.1	0.001157
GCF_000956545.1	0.000124
GCA_900316115.1	0.000463
GCF_014050225.1	0.000248
GCF_900107255.1	0.000118
GCF_006335145.1	3.1e-05
GCF_001424385.1	0.000119
GCF_000721075.1	3.2e-05
GCA_902812475.1	2.5e-05
GCF_000191405.1	0.000257
GCA_016463485.1	2.9e-05
GCA_900760705.1	0.000317
GCF_002245535.1	6.9e-05
GCA_902590915.1	3.3e-05
GCA_014804355.1	5.5e-05
GCF_002929705.1	4e-05
GCA_013288105.1	5.3e-05
GCF_002005565.1	6.4e-05
GCF_003967015.1	4.3e-05
GCA_900551235.1	0.000486
GCF_003290445.1	0.000219
GCA_017527065.1	3.3e-05
GCF_014647075.1	0.000123
GCF_001591545.1	0.000249
GCF_019041915.1	0.000208
GCA_001001705.1	1.3e-05
GCA_017988165.1	1.8e-05
GCF_000615945.1	0.000164
GCA_016187105.1	1.5e-05
GCA_902802375.1	3.4e-05
GCA_005885035.1	7.9e-05
GCF_003480435.1	0.010347
GCA_012521345.1	6e-06
GCF_014396385.1	0.000169
GCF_014648855.1	0.00068
GCF_000718255.1	5.4e-05
GCF_013408415.1	0.000163
GCA_002841785.1	3e-05
GCA_003136335.1	4e-06
GCA_900542555.1	7.4e-05
GCA_017439555.1	3.9e-05
GCF_001690685.1	0.000325
GCF_003367505.1	0.000243
GCA_016929235.1	8.3e-05
GCF_009848685.1	6e-05
GCA_012799135.1	1.6e-05
GCA_000701625.1	5.6e-05
GCF_013423785.1	0.000374
GCA_018830565.1	6.6e-05
GCA_015257635.1	1.8e-05
GCF_014287675.1	0.000202
GCF_013911085.1	0.000193
GCA_002726615.1	2.3e-05
GCF_003046545.1	0.000213
GCA_016938815.1	1.6e-05
GCF_002154725.1	1e-05
GCA_017555455.1	8.7e-05
GCF_007970465.1	0.000664
GCA_016207095.1	9e-06
GCA_902558375.1	0.000125
GCF_000786205.1	0.00011
GCA_018376445.1	3.2e-05
GCA_017996675.1	0.001613
GCA_001725945.1	0.000166
GCF_001676705.1	0.000237
GCF_001580455.1	0.000417
GCF_000014785.1	0.000722
GCA_017429505.1	4e-06
GCA_900768105.1	9.1e-05
GCA_019119975.1	0.000971
GCA_902587215.1	8e-05
GCF_000698145.1	0.000165
GCF_013177675.1	0.000163
GCA_001644045.1	8.5e-05
GCF_013387475.1	0.000101
GCF_900142785.1	1.2e-05
GCA_902581605.1	4.7e-05
GCF_000816845.1	0.000145
GCA_002410825.1	6e-06
GCF_900475675.1	0.002216
GCA_000018565.1	8e-05
GCA_910579845.1	5e-06
GCA_016742255.1	4.1e-05
GCA_902565325.1	6.9e-05
GCF_000743945.1	0.000402
GCF_014217785.1	0.000182
GCF_900101545.1	6e-05
GCF_002099195.1	7.7e-05
GCF_018342065.1	0.005684
GCF_002224365.1	0.000587
GCA_017635675.1	5e-06
GCA_002346665.1	7e-05
GCF_002217755.1	6.5e-05
GCA_009993005.1	2e-05
GCF_004801405.1	0.000222
GCA_903863015.1	3.4e-05
GCA_902789415.1	5e-06
GCA_015056765.1	9.9e-05
GCA_904420265.1	2.1e-05
GCA_007120055.1	3e-05
GCF_000014005.1	2e-05
GCF_001546855.1	0.000116
GCA_003212275.1	3e-05
GCF_900609045.1	0.000349
GCF_003943935.1	0.000282
GCF_013404075.1	4.6e-05
GCF_004322705.1	0.000264
GCF_014596445.1	5.4e-05
GCF_014656355.1	1e-04
GCF_002871465.1	0.000409
GCA_002441055.1	1.3e-05
GCF_016908635.1	4.5e-05
GCF_009761675.1	4e-04
GCA_003331935.1	1.6e-05
GCA_007693635.1	4e-06
GCA_900543515.1	3.2e-05
GCF_900660515.1	0.000208
GCA_014803415.1	0.000144
GCA_017934975.1	7e-06
GCA_903884235.1	0.000118
GCF_000745255.1	4.2e-05
GCA_902522585.1	9.5e-05
GCF_000222705.1	0.000174
GCF_018616375.1	0.000415
GCF_001543895.1	0.000248
GCF_004151455.1	2.5e-05
GCF_001584615.1	0.000199
GCA_902617375.1	4.2e-05
GCA_017615275.1	3.7e-05
GCF_000701325.1	3.2e-05
GCA_902806425.1	6e-06
GCA_902593845.1	3.2e-05
GCF_000426745.1	1.1e-05
GCF_000526515.1	0.000128
GCA_013140575.1	9e-06
GCF_016743795.1	5.4e-05
GCA_016788605.1	3.7e-05
GCF_017565305.1	0.000105
GCF_004959935.1	0.00019
GCA_902573235.1	3.1e-05
GCA_903902445.1	2.9e-05
GCF_900078705.1	0.000309
GCA_017615495.1	9e-06
GCF_003999195.1	5e-06
GCA_017470115.1	5e-06
GCF_000175575.2	0.000204
GCF_014200675.1	4.4e-05
GCF_014863355.1	4.4e-05
GCF_000508085.1	3.6e-05
GCF_000376385.1	2.6e-05
GCA_902802815.1	7e-06
GCA_009691845.1	1.3e-05
GCF_016743775.1	9.2e-05
GCA_002928735.1	2.7e-05
GCF_017742995.1	0.000959
GCA_000996035.1	3.5e-05
GCF_000769405.2	0.000156
GCF_003260205.1	1.7e-05
GCA_001804285.1	3.1e-05
GCA_002067855.1	2.2e-05
GCF_001864835.1	0.000238
GCA_017527865.1	7e-06
GCA_016195215.1	7e-06
GCA_013003115.1	9e-06
GCA_903863375.1	8.6e-05
GCA_002474405.1	0.000108
GCA_002457645.1	6e-06
GCF_900699765.1	3.9e-05
GCF_014650815.1	7.9e-05
GCA_001797675.1	2.4e-05
GCF_900115735.1	8.7e-05
GCF_006386485.1	8e-05
GCA_001799275.1	4e-06
GCF_001418015.1	3.8e-05
GCA_903891325.1	9e-06
GCA_016188785.1	2.4e-05
GCF_001870735.1	5e-05
GCA_004297075.1	1.4e-05
GCF_014280435.1	0.000184
GCA_005883885.1	9.2e-05
GCA_003212795.1	4.8e-05
GCA_902775105.1	0.000119
GCF_900230195.1	0.000112
GCF_013403985.1	1.3e-05
GCF_000022045.1	4.8e-05
GCA_001873565.1	7.7e-05
GCF_006443685.1	0.00013
GCA_013286165.1	3.5e-05
GCF_016858305.2	0.000122
GCF_000023845.1	0.000381
GCA_017609625.1	7.9e-05
GCF_004342285.1	0.006908
GCF_008084145.1	0.000167
GCA_001783525.1	1.9e-05
GCA_900772675.1	0.000215
GCA_013214945.1	1.3e-05
GCF_003258315.1	0.000335
GCA_018110985.1	6.6e-05
GCA_002327925.1	1e-05
GCA_902766415.1	2.3e-05
GCA_016214955.1	0.000145
GCA_001464155.1	3e-06
GCA_015658775.1	2.9e-05
GCA_900752065.1	0.001252
GCF_012933465.1	0.000116
GCF_001186335.1	0.000588
GCF_017639855.1	0.000876
GCA_011057335.1	7.4e-05
GCA_019119335.1	0.000213
GCF_001277235.1	0.007888
GCA_004557185.1	8e-06
GCF_013127955.1	6.9e-05
GCF_003851545.1	8.7e-05
GCA_003225465.1	6e-06
GCF_014251975.1	8e-05
GCF_900116285.1	0.000287
GCF_017833775.1	8.7e-05
GCF_001590785.1	0.000308
GCF_900110085.1	2.1e-05
GCF_002744755.1	5.3e-05
GCF_000495435.3	5.2e-05
GCA_017459725.1	5e-06
GCA_002490995.1	2.9e-05
GCA_902619835.1	5.6e-05
GCF_000959365.1	0.000403
GCA_910586405.1	6.5e-05
GCA_902399975.1	0.001566
GCF_001575205.1	0.000139
GCA_003242675.1	5e-05
GCF_900177775.1	0.000261
GCA_016718875.1	4.3e-05
GCA_017443515.1	9.7e-05
GCA_902806305.1	0.000199
GCF_000021725.1	0.000179
GCA_003566375.1	1.8e-05
GCA_016234445.1	0.000147
GCA_000715605.1	5.5e-05
GCF_900156465.1	0.000783
GCF_001403735.1	7.3e-05
GCA_017396825.1	2.1e-05
GCA_017453145.1	1.5e-05
GCF_009932725.1	0.000353
GCA_003282895.1	1.3e-05
GCF_003260015.1	0.000107
GCF_900110505.1	0.000377
GCF_900162725.1	8.2e-05
GCF_900343025.1	0.000221
GCA_902788645.1	0.000137
GCA_902595115.1	3.6e-05
GCA_016719885.1	0.000172
GCA_904502215.1	2.8e-05
GCF_001857945.1	0.000695
GCF_000280495.2	0.007323
GCF_000429485.1	0.00026
GCF_012033735.1	0.000162
GCA_002708765.1	8e-06
GCA_002354655.1	7.9e-05
GCA_015488935.1	3e-06
GCA_011331825.1	1.1e-05
GCA_001941225.1	4.5e-05
GCA_014360195.1	0.000154
GCA_018064345.1	8e-06
GCA_009840715.1	1.8e-05
GCF_003999875.1	6.2e-05
GCA_905182885.1	0.000247
GCF_003318165.1	7.7e-05
GCA_910588565.1	0.000184
GCA_902800525.1	1.7e-05
GCA_016756855.1	0.000177
GCF_016735675.1	0.000145
GCF_001945365.1	0.000174
GCA_000330845.1	0.011342
GCF_000155555.1	5.9e-05
GCA_018714045.1	1.4e-05
GCA_018499965.1	3.2e-05
GCA_905612305.1	0.000113
GCA_002337545.1	7e-06
GCA_011373615.1	3.3e-05
GCF_016862675.1	0.000168
GCA_016649735.1	4e-06
GCF_014281985.1	3.4e-05
GCF_000799595.1	8.3e-05
GCF_900105995.1	0.00063
GCF_014284235.1	0.000119
GCF_000308535.1	5.6e-05
GCA_004294845.1	6e-06
GCF_001270295.1	0.000233
GCF_001428825.1	0.000123
GCA_017423825.1	5e-05
GCF_014229645.1	0.000298
GCF_001641695.1	0.000262
GCA_903903715.1	2.9e-05
GCF_000287335.1	0.000615
GCF_900290195.1	0.000189
GCF_015291745.1	8e-05
GCA_018065615.1	3.2e-05
GCF_012932365.1	0.000183
GCA_016699615.1	3.3e-05
GCA_016650365.1	1.4e-05
GCA_900767835.1	1e-05
GCA_903879645.1	9e-06
GCA_002778835.1	3.4e-05
GCA_000437315.1	5e-06
GCA_002386945.1	3e-05
GCF_002234575.2	0.002639
GCA_902586925.1	0.000172
GCA_012840535.1	3e-06
GCA_002748355.1	2.6e-05
GCA_016234205.1	4e-06
GCA_900313105.1	1e-05
GCA_009873635.1	5e-05
GCA_002714425.1	4e-05
GCA_011055645.1	0.000121
GCF_000026105.1	0.001307
GCA_002733835.1	3.2e-05
GCA_905182095.1	1.9e-05
GCF_014489595.1	0.000562
GCA_018334015.1	6.6e-05
GCF_000384075.1	0.000269
GCF_002252505.1	4.2e-05
GCF_001766835.1	8.1e-05
GCA_000011445.1	6.6e-05
GCA_017416205.1	5e-06
GCF_018882155.1	8.1e-05
GCA_900551115.1	0.000354
GCA_015231305.1	2e-06
GCF_002578045.1	0.000316
GCA_018401375.1	9.7e-05
GCA_900105225.1	0.000459
GCF_009867135.1	0.000383
GCF_008329565.1	6.7e-05
GCF_004793765.1	5.1e-05
