uhgg
MH617579.2	0.002515
MH617261.1	0.000671
MN855653.1	0.00151
MK765632.1	0.001007
MH616813.2	0.00151
MK765657.1	0.002349
MG945421.1	0.001846
MG945815.1	0.002685
MG945511.1	0.000839
MK765633.1	0.000336
MK279506.1	0.00084
MG945694.1	0.000672
D12517.1	0.000504
MK072477.1	0.007563
OL617023.1	0.001681
AF441393.1	0.001184
LC460456.1	0.001849
MK496767.1	0.001513
MK072362.1	0.002354
MG945483.1	0.000168
KF427701.2	0.000696
MG945189.1	0.001009
MK558258.1	0.004038
MN855916.1	0.001178
MK496768.1	0.001347
MN856113.1	0.000842
KX856972.1	0.001516
MG945170.1	0.002022
KY052841.1	0.001853
OL617024.1	0.001685
MG945464.1	0.000506
MG945515.1	0.000674
MG945618.1	0.001686
MG945384.1	0.001012
KY364847.1	0.001181
MK765612.1	0.001687
MN855917.1	0.001012
AF036333.1	0.001013
AP014904.1	0.000675
MN855918.1	0.000844
KX907130.1	0.000507
MG945709.1	0.000845
KX883808.1	0.001521
MN855711.1	0.000845
MZ821031.1	0.000338
MG945904.1	0.003721
AB083060.1	0.00137
MK072363.1	0.001692
MG945913.1	0.000338
MG945462.1	0.000677
MN855919.1	0.002539
MG945495.1	0.000846
MG945581.1	0.001016
MH552527.1	0.001355
MG945813.1	0.001016
KY354242.1	0.000847
MN856114.1	0.001524
EF529624.1	0.000376
X92760.1	0.000852
KX883784.1	0.001017
MK765634.1	0.002034
MG945790.1	0.001865
AY789138.1	0.000509
MH617675.1	0.001357
MG945281.1	0.00017
MK765594.1	0.000678
MG883710.1	0.001697
HQ888865.2	0.00051
AP014911.1	0.001018
S47266.1	0.003243
MK765595.1	0.001358
AP014910.1	0.000679
MG945893.1	0.000509
GQ387499.1	0.001528
HQ871931.2	0.00034
KX883248.1	0.001019
M18049.1	0.000855
MH616843.1	0.00034
MG945690.1	0.00102
AF078668.1	0.00171
AY956384.1	0.00034
MG945447.1	0.00068
AF157029.1	0.000174
KY354244.1	0.00034
AJ622822.1	0.000684
KY465703.1	0.00068
MH617143.2	0.001361
MH617386.2	0.001361
MK765596.1	0.001021
KT264790.1	0.001701
MG945697.1	0.001701
AF033812.1	0.00017
MK496769.1	0.003745
MK765606.1	0.000851
MF580384.1	0.001192
MG945753.1	0.001022
MK072176.1	0.002385
MG945632.1	0.000511
D13954.1	0.001023
MG945169.1	0.000852
MG945713.1	0.000511
MG945305.1	0.00017
MG945743.1	0.002387
MG945788.1	0.000341
MK496679.1	0.000853
MH617372.2	0.002729
KY288487.1	0.001535
MK072428.1	0.000853
MG945349.1	0.000682
MH572491.1	0.001536
MH552540.2	0.000683
MH616676.1	0.001025
MG945784.1	0.000854
MK496692.1	0.002734
MK496770.1	0.004442
MG945730.1	0.000684
KY548509.1	0.001376
KY548508.1	0.000516
GU167940.1	0.000855
MK496693.1	0.001026
MN855608.1	0.001197
MK072541.1	0.002053
KY548840.1	0.001198
AY780919.1	0.000517
KX882974.1	0.001369
MG945455.1	0.00154
MG945456.1	0.001541
MH552512.2	0.001027
MN855609.1	0.000342
KX159470.1	0.000869
OL617025.1	0.000171
MG945763.1	0.001199
MN855968.1	0.001028
AB038147.1	0.000857
MN855998.1	0.001885
MK765635.1	0.001713
MH617539.1	0.004626
KT962999.2	0.000363
KX907133.1	0.002571
MN600000.1	0.000686
MK765564.1	0.001028
LC333755.2	0.005674
MG945611.1	0.0012
OL617026.1	0.001029
KY364846.1	0.000686
X06728.1	0.000343
JQ700308.2	0.001201
MG945383.1	0.000858
MG945578.1	0.000859
MH579716.1	0.001546
MK765565.1	0.000687
MG945453.1	0.000344
MK765665.1	0.000344
AB781089.1	0.001718
MG945414.1	0.001546
MK765613.1	0.001547
MG945272.1	0.000859
M11912.1	0.001547
AF033813.1	0.000344
MG945336.1	0.001032
MK765636.1	0.000172
KT264793.1	0.000688
MH572519.1	0.000688
MG945850.1	0.001033
MH616765.1	0.001205
MG945445.1	0.000517
MG945901.1	0.002411
MK765666.1	0.00155
MK765658.1	0.00155
AJ633822.2	0.000689
MH617622.1	0.000517
MH617058.2	0.001723
MH552556.2	0.001895
MK765647.1	0.000345
KJ885302.1	0.000689
KY635988.1	0.001379
HM150760.1	0.001551
KX907129.1	0.001724
MN855692.1	0.000172
MH616837.2	0.001725
KU315177.1	0.000518
KU315178.1	0.000345
AB553581.1	0.001725
MG800833.2	0.001036
MK765614.1	0.000345
MK496771.1	0.001726
MG945887.1	0.001899
EU024678.1	0.000863
MK765615.1	0.001036
MH617035.2	0.001727
MT121962.1	0.000173
MG945792.1	0.000864
JX896321.1	0.001209
AF428260.1	0.002419
KT264786.1	0.001728
KX884030.1	0.000691
MG945509.1	0.001037
MG945886.1	0.000864
MG945795.1	0.001038
MG945567.1	0.000866
MK496694.1	0.001905
MN855969.1	0.001905
MG945338.1	0.000346
MK765652.1	0.001386
MG945382.1	0.000693
MK496695.1	0.000867
MG945427.1	0.001387
AY182001.1	0.010576
MK765648.1	0.000173
MN855972.1	0.001214
MF588793.1	0.001041
MK496696.1	0.000694
V01201.1	0.007982
MH617314.2	0.001562
KX907132.1	0.000347
AF352024.1	0.000521
MG945409.1	0.001215
MK765637.1	0.000695
MG945485.1	0.00139
KY605226.1	0.000347
MG883724.1	0.000521
AB971658.1	0.000695
MG945624.1	0.000695
OL617027.1	0.001043
MK496697.1	0.004521
KT264785.1	0.000522
MH617733.2	0.002435
MK765597.1	0.002088
MG945595.1	0.001393
FJ810126.1	0.000697
MG945642.1	0.002264
MG945870.1	0.001219
KM276541.1	0.000523
MG883712.1	0.001046
LT986678.1	0.002266
MK765598.1	0.000697
MH617184.2	0.000349
MH617672.2	0.000872
KF133809.1	0.00125
KX643372.1	0.00157
MH617106.1	0.002094
MG945214.1	0.000698
MG945845.1	0.00192
KX420950.1	0.001225
MG945625.1	0.000873
MG945582.1	0.000699
KC571999.1	0.000175
MN855921.1	0.000525
MK765586.1	0.000525
MK765616.1	0.001049
MK496698.1	0.004022
MK012474.1	0.001924
MG945794.1	0.00035
MG945812.1	7e-04
MN855713.1	0.00105
AB006783.1	0.001233
MG883709.1	0.0035
MN856115.1	7e-04
KT264792.1	0.00105
MG945397.1	0.000875
MK765599.1	0.0014
MG945452.1	0.002801
MH616800.1	0.001576
KU297983.1	0.001226
KX513877.1	0.000701
MG945825.1	0.001752
MK072177.1	0.002628
AY695933.1	0.000526
L25299.1	0.001927
X83110.1	0.000526
KF147833.1	0.001402
MH616793.2	0.000876
MG945629.1	0.000876
MK072478.1	0.003157
MH616815.1	0.001228
LC101918.1	0.001931
KP087947.1	0.000351
KT728931.1	0.000527
MG945695.1	0.000176
MK496699.1	0.003866
MG945162.1	0.003163
MH622942.2	0.002109
MG945522.1	0.001581
L04573.1	0.000879
MK765600.1	0.001758
MH617190.1	0.001406
HM439775.1	0.000703
LC026053.1	0.000176
KX883218.1	0.00211
MK072315.1	0.000703
MH617532.2	0.001407
AF461742.1	0.000528
MH616715.1	0.001408
AF218798.2	0.001761
MG945633.1	0.001057
KX883038.1	0.000704
MG945657.1	0.001761
MK496772.1	0.00317
MN855697.1	0.002642
MG945605.1	0.001763
LC035386.1	0.001587
MG945641.1	0.002821
AY220739.1	0.000882
MG945576.1	0.001059
MK765567.1	0.00247
KT264832.1	0.004412
MN855729.1	0.002294
KX884043.1	0.000353
LC333757.2	0.001421
MK496700.1	0.003178
MN855922.1	0.001766
MK072316.1	0.001943
X07653.1	0.00159
MK765617.1	0.001767
MH552507.2	0.000177
MK496701.1	0.00053
EU000534.1	0.000707
FM865413.1	0.00053
MK765555.1	0.002475
KT264788.1	0.002122
MH617743.2	0.001946
X76931.1	0.000884
MH617129.2	0.000708
MG945430.1	0.002123
MH572490.1	0.001062
MN855730.1	0.000354
MG945220.1	0.001239
AF473561.1	0.00177
HQ388348.2	0.001062
MK765556.1	0.003009
MG945683.1	0.000531
MG945716.1	0.001593
MK496773.1	0.001948
MG945388.1	0.001239
MN855923.1	0.002302
MK072178.1	0.001771
MG945498.1	0.000885
MK496702.1	0.00124
AF235168.2	0.000177
KT264805.1	0.002127
MG945767.1	0.002837
MH622925.2	0.000177
MG470803.1	0.000532
MG945260.1	0.003192
KJ101566.1	0.001067
MN856048.1	0.000532
MG945480.1	0.001065
MN856049.1	0.000532
MG945369.1	0.000355
MK765618.1	0.000887
MH616940.2	0.001953
MH552498.2	0.000533
OL617028.1	0.001065
MK496703.1	0.004795
MN855924.1	0.001598
MG945245.1	0.003375
KU248489.1	0.002488
X13063.1	0.000356
AB597949.1	0.000711
KX883237.1	0.001969
MN855925.1	0.000534
KX513876.1	0.001067
MG945426.1	0.003024
MG945235.1	0.001246
MG945386.1	0.000534
KX884044.1	0.001246
MG945392.1	0.001424
MG945334.1	0.003027
MG945677.1	0.001958
MG945230.1	0.002493
MG945186.1	0.003028
MK072479.1	0.002493
MH464873.1	0.001247
MK072109.1	0.004809
KX513873.1	0.003028
MK496774.1	0.001247
MH616660.2	0.000713
MG945902.1	0.002316
MN855926.1	0.000535
MG945271.1	0.000357
KT992824.1	0.001605
MG945742.1	0.001427
MH617063.1	0.000535
MG945569.1	0.002498
MK072364.1	0.004639
MH616690.2	0.002499
MN855662.1	0.001785
MK072317.1	0.001072
MG945830.1	0.000179
MG945523.1	0.003394
KC921392.1	0.001251
MH617339.2	0.002144
MG945535.1	0.000893
MG945631.1	0.000536
AF406966.1	0.001609
MK496704.1	0.000536
KP268664.1	0.001081
MH617747.2	0.001432
MH617430.2	0.001612
MN855927.1	0.001254
KT264820.1	0.004839
AF126806.1	0.000361
AY386330.1	0.001254
KX882977.1	0.001984
MK496775.1	0.001792
AF162273.1	0.001793
AJ717572.1	0.000361
MH616802.2	0.001972
MH552552.2	0.000538
MG945505.1	0.000538
MG945519.1	0.001256
MG945184.1	0.001077
MK072228.1	0.001616
MG945362.1	0.001975
MK496680.1	0.000359
KT264821.1	0.000539
MH617202.1	0.001976
AF155806.1	0.001266
JX658694.1	0.001086
AJ717542.1	0.001267
KX266312.1	0.000899
DQ079900.1	0.000722
DQ079902.1	0.001978
V00657.1	0.001079
DQ079901.1	0.00036
KF298278.1	0.001086
MN313667.1	0.002172
MK496776.1	0.001439
MH616645.2	0.001799
MH617027.2	0.002699
MN313669.1	0.001268
MG026729.1	0.00036
OM055665.1	0.00108
MG945781.1	0.00216
MG883716.1	0.001801
AF422174.1	0.001088
MH552537.1	0.001981
MG945141.1	0.001441
KP268650.1	0.000363
MG945867.1	0.001261
MH617187.2	0.003425
OK338687.1	0.001983
MG945630.1	0.001802
MN855928.1	0.002884
MG945288.1	0.002884
KT264801.1	0.001622
AF112354.1	0.001092
MK496705.1	0.00018
MG945502.1	0.001442
KT264800.1	0.001983
MG945797.1	0.001803
KT264784.1	0.001804
MK496777.1	0.001804
KX883152.1	0.001263
MG945847.1	0.000541
MH617640.2	0.000903
MH616899.1	0.001805
MK765667.1	0.000722
MK765557.1	0.001083
AB844272.1	0.001626
MN855929.1	0.001446
KT264789.1	0.001627
MH617085.2	0.001085
MK496778.1	0.001808
KX907135.1	0.000544
MH617333.2	0.003256
DQ641692.1	0.000731
MN855610.1	0.002533
JQ923422.1	0.000905
MG800627.1	0.001086
MG945368.1	0.001448
DQ079896.1	0.000905
MK496779.1	0.001267
DQ079898.1	0.000905
MH616832.1	0.001086
LT960607.1	0.001268
MK012459.1	0.001087
DQ079877.1	0.000724
MG945285.1	0.002174
MK765638.1	0.002174
MG945503.1	0.001631
FJ011668.1	0.002006
KJ561219.1	0.007249
M21951.1	0.00073
MH617410.2	0.003806
KX517759.1	0.002538
AB012756.1	0.000181
MW202882.1	0.000907
HE617299.1	0.000913
MN855611.1	0.001814
MG945373.1	0.003083
DQ079907.2	0.001088
MH622915.2	0.000726
DQ079904.1	0.001088
DQ079905.1	0.000907
MK496780.1	0.001088
DQ079906.1	0.00127
MH616915.1	0.000363
HE616777.1	0.001279
MN855931.1	0.000182
AF511529.1	0.001827
MH617064.2	0.002361
FN396962.1	0.001645
J02057.1	0.001097
MH617495.2	0.001999
MH552560.2	0.001453
AJ012081.1	0.000366
MK496781.1	0.001091
M14363.1	0.000182
KX883222.1	0.000727
KT264764.1	0.000546
DQ335247.1	0.000182
KY312546.1	0.001091
HQ264138.1	0.002728
KJ481204.1	0.000366
MG945574.1	0.000909
MG945865.1	0.002366
MH616858.2	0.00091
KX883240.1	0.001092
MW202703.1	0.000182
MK496706.1	0.000546
KX513864.1	0.002549
AF141922.1	0.000733
MH572525.1	0.001092
MK496707.1	0.002731
MG945437.1	0.000728
MK765619.1	0.000546
MN855999.1	0.001457
KT264763.1	0.001093
MG945138.1	0.000911
MH617335.1	0.002187
MH617412.2	0.002916
MG945381.1	0.00164
KU683748.1	0.000917
MN855933.1	0.001823
KY052830.1	0.002005
MH572526.1	0.000911
KY294725.1	0.001836
MH616763.2	0.003465
MG945855.1	0.000365
MG945328.1	0.000365
AY148187.1	0.00073
MG641182.1	0.00073
AB267834.1	0.001286
MG945809.1	0.00073
MN855934.1	0.000913
KT322141.1	0.000735
LC387327.1	0.002389
MH481856.1	0.000735
MN855718.1	0.002191
MG945818.1	0.002191
KC876004.1	0.000365
MN850599.1	0.000183
LC376045.1	0.000548
MK496708.1	0.002009
MG945550.1	0.001096
MN855719.1	0.003472
MG563770.1	0.000914
MK496709.1	0.000548
MG945307.1	0.000731
DQ079869.1	0.000183
KF044310.1	0.000183
AJ314737.1	0.001104
DQ079908.1	0.000914
DQ079909.1	0.000914
KC202818.1	0.000368
EU365617.1	0.000368
KT264770.1	0.001829
KT878829.1	0.000553
KF792837.1	0.001102
KT264798.1	0.001831
KT582302.1	0.001106
MH616639.2	0.002198
AF509739.1	0.001475
KC237308.1	0.000916
MG945240.1	0.002015
HM064452.1	0.00348
AF509743.1	0.001106
MG945135.1	0.002015
MK072542.1	0.001099
KJ862841.1	0.000553
MH617325.2	0.000916
MH617738.2	0.001283
AY147260.2	0.008251
MK072030.1	0.0011
MG945516.1	0.00055
MH616855.2	0.001834
MG945780.1	0.000917
MH622912.1	0.002201
EU596959.1	0.001293
MG945351.1	0.002752
MH617096.2	0.001101
AY190290.1	0.000739
AB085793.1	0.000924
MN855935.1	0.000734
MK883808.1	0.000734
MH616678.1	0.001837
MH617678.2	0.001837
MN855936.1	0.001837
KM244719.1	0.000555
MG945615.1	0.000184
KY312547.1	0.001287
U15015.2	0.002036
AF192260.1	0.000919
MH617444.1	0.001288
KX882792.1	0.000185
MN313661.1	0.000926
MH617178.1	0.003129
MH617737.2	0.002025
KX884039.1	0.001105
GU938300.1	0.002948
MH617194.1	0.001106
MN855937.1	0.000921
MH552480.1	0.001106
KX883074.1	0.000922
MG945531.1	0.001106
JN420365.1	0.001295
MK765568.1	0.001291
MH617206.2	0.000738
AY727903.1	0.000372
MH616731.1	0.001107
MG945136.1	0.001661
MG945912.1	0.000923
MG945278.1	0.001662
KX883244.1	0.000924
MG945715.1	0.000185
MG945496.1	0.001848
HM777508.1	0.001489
MH617125.2	0.000924
MG945377.1	0.003327
KM926355.1	0.001848
AJ627904.1	0.001117
HQ827781.1	0.002588
MG945857.1	0.009059
MK072110.1	0.005547
KP663485.1	0.001489
MG945294.1	0.002219
DQ641690.1	0.000186
GU345044.1	0.00111
KX884038.1	0.001295
KC505252.1	0.002776
HM585445.1	0.001491
MH616818.1	0.00074
MG945622.1	0.000185
D14703.1	0.000559
MG945460.1	0.001666
KT264796.1	0.00037
MK496782.1	0.002778
MH188020.1	0.000557
MG945590.1	0.005557
KU321655.1	0.002964
MG945274.1	0.000926
JN648103.1	0.002594
MH616780.2	0.000741
MG945880.1	0.000371
MK072179.1	0.002966
MG945218.1	0.002781
FN543425.1	0.002613
MK765569.1	0.002967
KT444609.1	0.001307
JF694484.1	0.000934
KM017744.1	0.002597
MN855655.1	0.000556
MH552569.2	0.002041
KC992732.1	0.001485
MK765601.1	0.000928
MK496783.1	0.001671
FJ214110.1	0.002414
MG945778.1	0.004271
MG945693.1	0.001115
MG945335.1	0.00353
AM999981.1	0.001313
KT948787.1	0.001496
MG641183.1	0.000186
LC376044.1	0.000743
KX883442.1	0.001859
MG945555.1	0.002045
MG945869.1	0.000186
MG945142.1	0.001674
EU710752.1	0.000187
MG945859.1	0.002977
KT264755.1	0.000744
DQ079895.1	0.001303
KY653237.1	0.002234
KT948785.1	0.002999
HM011556.1	0.000745
EF380030.1	0.001117
DQ079886.1	0.001304
AF274751.1	0.000559
DQ079889.1	0.001304
EF380026.1	0.000559
DQ079892.1	0.000931
DQ079893.1	0.001304
DQ079881.1	0.00149
DQ079883.1	0.000931
DQ079887.1	0.000931
EF380025.1	0.000745
DQ079882.1	0.001304
EF380022.1	0.000559
DQ079880.1	0.001117
DQ079891.1	0.000931
DQ079894.1	0.000559
MN994868.1	0.000372
KJ997912.1	0.001117
MG945416.1	0.002235
MG945639.1	0.001676
MG945689.1	0.001118
MG945647.1	0.001864
AF126406.1	0.002266
AY032882.1	0.000932
MK072229.1	0.001305
MK496784.1	0.003729
KT264773.1	0.001865
MG945672.1	0.001119
MN856117.1	0.000932
AF218360.1	0.000571
MK496785.1	0.001679
GQ472985.1	0.000376
MK496710.1	0.00112
MG945347.1	0.002053
JX520659.1	0.000934
JX036360.1	0.000373
FJ463902.1	0.003759
JQ958887.1	0.001867
KY019139.2	0.003559
MH616730.1	0.000374
AF299308.1	0.00056
KX691407.1	0.001505
KX348184.1	0.000941
HM585441.1	0.001129
MG945391.1	0.001682
MG945627.1	0.001495
MK496711.1	0.000561
KX883064.1	0.002244
JF811580.1	0.000382
MH616946.2	0.000749
MG641184.1	0.003555
AB176964.1	0.001497
AF356189.1	0.00131
J04357.1	0.001131
FN356901.1	0.000187
MG945311.1	0.000936
MK072031.1	0.000562
MK765570.1	0.001124
JQ958889.1	0.002811
AJ557451.1	0.000377
MH617013.1	0.001875
JX159981.1	0.002063
MH622911.1	0.001688
DQ641688.1	0.000944
MH617128.2	0.003752
MG945619.1	0.003377
MG945394.1	0.002064
MG945345.1	0.000751
AY064391.1	0.000189
LC333754.2	0.002065
MK629526.1	0.000376
KF358470.1	0.000756
MH572489.1	0.000564
AF299312.1	0.001315
MG701352.1	0.000564
MG945866.1	0.003194
MN417229.1	0.000376
KT264795.1	0.000564
MK072230.1	0.003383
KX882956.1	0.00188
FJ972767.1	0.000189
HM585443.1	0.000568
AY189948.2	0.001316
MH617122.2	0.003197
MH617409.1	0.003009
JX159980.1	0.001317
EU914817.1	0.000568
MG026728.1	0.00094
MG945286.1	0.001693
JQ692585.1	0.001357
MG945306.1	0.003951
KT264776.1	0.000565
MF094134.1	0.000959
AB742454.1	0.000376
MG654476.1	0.003013
KJ364649.1	0.000565
AP014898.1	0.000377
KT264797.1	0.001318
JN381819.1	0.000379
MG945600.1	0.000188
MG945888.1	0.00113
KM051424.1	0.000942
MG701350.1	0.000377
MH648955.2	0.001131
KX883249.1	0.000943
MK012499.1	0.000943
MH572517.1	0.000566
DQ336350.1	0.000191
MG945242.1	0.000943
EU710756.1	0.002278
AF325497.1	0.001708
MK496786.1	0.000943
MH617195.2	0.001697
MG945312.1	0.003018
MK496712.1	0.000189
KR075943.1	0.001132
MG945149.1	0.001132
MG945537.1	0.000754
FJ425149.1	0.001619
FJ425145.1	0.001619
KT598229.1	0.001132
MK496713.1	0.001887
FJ425148.1	0.00081
FJ425144.1	0.00162
MK496714.1	0.00302
MG945246.1	0.001133
KX883582.1	0.000944
MG945423.1	0.002077
MG945249.1	0.002455
JF694471.1	0.002281
MG641179.1	0.001133
MH552571.2	0.000378
FJ425146.1	0.002229
MG883711.1	0.001133
AY561500.1	0.001889
KP087952.1	0.001133
FJ425147.1	0.001824
HQ385748.1	0.000945
MG136722.1	0.001145
MG945487.1	0.000945
KT201153.1	0.000381
AJ557450.1	0.000571
MN855941.1	0.001701
AF442959.1	0.001512
JX827487.1	0.001713
MG945868.1	0.001702
MG945808.1	0.000946
HQ385746.1	0.001702
JF694480.1	0.001524
MG945771.1	0.000568
MG599943.1	0.00267
KT264761.1	0.001892
HQ385752.1	0.001136
MK558061.1	0.000953
JN848770.1	0.000957
KU131588.1	0.001335
MG945283.1	0.000379
MH552523.2	0.002083
MH617362.1	0.00341
MN855656.1	0.000947
MN856050.1	0.000947
KT264759.1	0.000948
MH616697.1	0.001517
MG945844.1	0.001706
FN434438.1	0.000764
MK496787.1	0.001327
MK496715.1	0.002275
MG945746.1	0.000569
LT615222.1	0.000759
MH617506.2	0.00019
MN518737.1	0.002484
MK072180.1	0.002467
MH617471.2	0.001329
M92355.1	0.000569
KX756154.1	0.001898
MN856000.1	0.001898
U01899.1	0.00019
MG945707.1	0.000949
MH615042.1	0.001519
KC991097.1	0.00057
AB537968.1	0.00057
MK496788.1	0.00114
JF429834.1	0.00038
DQ192571.1	0.00076
MK496716.1	0.002281
MG945317.1	0.00076
AF406967.1	0.00076
L01635.1	0.000957
KF360033.1	0.002282
KT966771.1	0.000957
MG945454.1	0.003043
D11028.1	0.000951
JX159987.1	0.000571
MK496789.1	0.002474
MN855667.1	0.002284
K02562.2	0.001332
MF163258.1	0.000575
MH617605.1	0.000571
KY404016.1	0.000952
MH617535.2	0.001142
AY622943.1	0.001142
AY044135.1	0.000384
KT264794.1	0.000762
MK496717.1	0.001904
MH616934.2	0.001905
MG641180.1	0.000762
MH616926.2	0.002477
L18870.2	0.001155
JN420361.1	0.001715
MN855762.1	0.000762
M38183.1	0.001541
AM491608.1	0.000381
MN855942.1	0.000953
LC660689.1	0.000763
MG945440.1	0.000763
MG945858.1	0.001335
MG945157.1	0.002671
MH616838.1	0.000572
MN855943.1	0.001908
MG945597.1	0.001145
AY140894.1	0.000382
KP087951.1	0.000954
HM163576.1	0.000192
KX011473.1	0.000961
KR263181.1	0.001538
D00201.1	0.002308
AP014896.1	0.001528
AF224760.2	0.001346
MH617047.2	0.001146
MK496790.1	0.002101
HQ201952.1	0.000579
MH616744.2	0.004012
KX691396.1	0.00077
MK496791.1	0.000191
MG945310.1	0.001528
MN856051.1	0.000573
MN147863.1	0.001347
JF504699.1	0.000191
LC269978.1	0.001338
AF049336.1	0.001155
MK496792.1	0.002294
MN013786.1	0.001155
MG945875.1	0.000574
MG945441.1	0.000765
FJ944021.1	0.000193
MH469731.1	0.001155
KY196219.1	0.001733
MK496719.1	0.001339
MH514011.1	0.000963
J02400.1	0.001722
EF585290.1	0.000193
EU918736.1	0.000765
JN411687.1	0.000193
KT264749.1	0.000383
MG945461.1	0.001531
MG945538.1	0.000574
U32108.1	0.000574
KY449275.1	0.001349
MK072181.1	0.004976
X70418.1	0.000193
FJ174698.1	0.000193
MH616672.2	0.002106
X15983.2	0.000193
MK671101.1	0.000575
MH617490.2	0.002683
MN013784.1	0.000579
MK496793.1	0.003449
MG945720.1	0.000766
MK072318.1	0.000575
DQ318937.1	0.000193
JN848775.1	0.000386
MG721015.1	0.001342
MK372909.1	0.000192
KT201151.1	0.000579
AF101476.1	0.000772
KU058856.1	0.000193
MG945891.1	0.000958
KX156611.1	0.000772
GU989205.1	0.00115
MK496794.1	0.001725
MN855758.1	0.000959
MK072319.1	0.001918
MH572518.1	0.000384
AY614708.1	0.001534
MK072231.1	0.000767
EF444549.1	0.000767
HE572591.1	0.001727
KY214448.1	0.000767
KC426927.1	0.001352
JX122965.1	0.00058
U57457.1	0.001958
MG945296.1	0.002879
Y14874.1	0.000193
Y11099.1	0.00116
KY549442.1	0.000768
MG945199.1	0.000384
MK496795.1	0.001344
MG945802.1	0.000576
MH593835.2	0.00096
AF139168.1	0.000193
MN855944.1	0.000768
KU950356.1	0.000192
MG597244.1	0.000192
MN582096.1	0.00096
MH552496.2	0.00192
KX882811.1	0.000768
MH622917.2	0.001921
KX882904.1	0.001537
MK496720.1	0.001153
MG945308.1	0.001537
KT188753.1	0.000961
MG945147.1	0.000576
DQ395343.2	0.000967
HQ008338.1	0.001742
MG945450.1	0.000192
MN855634.1	0.000961
KX884026.1	0.000961
MN855714.1	0.001922
KF723258.1	0.000774
M88686.1	0.001936
JN418998.1	0.00213
DQ875872.1	0.000774
HM585435.1	0.000581
MG945173.1	0.000769
LC269977.1	0.000962
AF490004.1	0.000387
MG701355.1	0.000769
DQ875868.1	0.001174
KT264760.1	0.003078
AF291705.1	0.000581
DQ022611.1	0.000194
MG945319.1	0.000962
JX520661.1	0.001347
JQ821386.1	0.000581
X99550.1	0.000775
FJ601917.2	0.001163
Y11097.1	0.002132
KT454512.1	0.000577
M88179.1	0.000969
KU933932.1	0.000962
MN855612.1	0.002502
KX011475.1	0.002714
AF421552.1	0.000582
MN746033.1	0.000582
KJ003982.1	0.000193
KT264787.1	0.002503
MN855970.1	0.003851
MH622932.2	0.000385
KT264754.1	0.001156
MH617032.2	0.00077
MG945385.1	0.00077
AB085814.1	0.000771
FJ619507.1	0.000582
HM236370.1	0.001552
AY044133.1	0.001552
HM003779.1	0.00097
MK496796.1	0.001349
MH617618.1	0.001156
GQ200736.1	0.000193
KT264762.1	0.000385
MK496797.1	0.004819
GU997691.1	0.001553
MG945897.1	0.000193
KT592508.1	0.00135
DQ520944.1	0.000388
MG945389.1	0.002892
JQ958892.1	0.002893
MG945219.1	0.002314
KX883069.1	0.001736
MK072182.1	0.00135
AF480940.1	0.000583
MG945236.1	0.000386
MG945221.1	0.002702
KX884007.1	0.000386
FJ170278.1	0.001937
HE588147.1	0.000972
DQ347950.1	0.001556
KF757256.1	0.000773
AJ608286.1	0.000195
AB300379.1	0.001738
MG945890.1	0.000386
MG945530.1	0.001545
DQ520943.1	0.001556
MG945678.1	0.001932
KT899302.1	0.001167
MG945801.1	0.000966
KY640438.1	0.001546
AY927277.1	0.001752
L21974.1	0.000967
MK496722.1	0.000387
JQ958890.1	0.001547
KP644238.1	0.002321
MG945773.1	0.00058
MG945139.1	0.002128
MN605467.1	0.000193
DQ207749.1	0.001169
KR704914.1	0.002322
KX156613.1	0.000779
KX883114.1	0.000585
JN848772.1	0.001559
JN848773.1	0.00039
KY640421.1	0.002129
FJ944019.1	0.00039
KP893140.1	0.000968
AB767295.2	0.002323
MH616872.1	0.000581
KT592305.1	0.001355
MH617717.1	0.001356
KT264799.1	0.001549
MN855946.1	0.000969
EU158096.1	0.00039
MH617298.1	0.000581
JF429835.1	0.000775
MG945151.1	0.000388
MH616687.2	0.003294
X01457.1	0.000775
JX520664.1	0.000775
LT615219.1	0.000775
EU339936.1	0.002334
MH618002.1	0.003489
MH617011.1	0.001357
MN855953.1	0.001551
KX156609.1	0.003319
FJ213931.1	0.000781
MH616779.1	0.001745
HM236368.1	0.000977
MK496798.1	0.001358
MG945626.1	0.001358
MH618051.1	0.000776
