uhgg
KX513870.1	0.001325
KM589503.1	0.001454
AP014905.1	0.000451
BK013956.1	0.001021
KY056251.1	0.001633
MK249154.1	0.001617
MG945835.1	0.002371
KM268108.1	0.002399
ON111452.1	0
MG945366.1	0.002217
MG945846.1	0.001231
MH617393.2	0.001169
KX513866.1	0.002646
KT878839.1	0
MG641187.1	0.000472
MH617134.2	0.000991
MH992175.1	0.000487
MH572418.1	0.000488
KX882882.1	0.000922
AP014899.1	0
MK249130.1	0
MH617697.2	0.001283
MH616635.2	0.000791
MG945405.1	0
KM589502.1	0.000516
MK249136.1	0.001672
JN997472.1	0.000228
MH616704.2	0.000759
MH616896.2	0.00049
KM589509.1	0.000958
AJ867490.1	0.000932
MH617222.1	0.000515
KT264780.1	0.001721
MK072184.1	0.002164
MH572451.1	0.000492
MG945856.1	0.00044
KX883450.1	0.001426
MH617117.1	0.001155
MG945577.1	0.000248
MG945727.1	0
MK249181.1	0.001068
BK013397.1	0.00136
KX882889.1	0.00023
MK249174.1	0.00105
BK014162.1	0.000454
MH617102.2	0.000492
BK014001.1	0.001172
MH616985.2	0.001522
MH572422.1	0.000824
MK072369.1	0
MH617515.2	0.002245
MH617651.2	0.001088
GU214705.1	0.000517
AF085716.1	0.000842
MK072322.1	0.000246
KU561552.1	0.00054
MG945659.1	0.001261
KX884006.1	0.002542
MK496747.1	0.000987
MH617008.2	0.002527
MH617140.2	0.000467
KT716186.1	0.001045
KP087937.1	0.000478
MK249150.1	0.002431
MH992187.1	0.001581
MK249158.1	0.000565
MH617066.2	0.001649
KX884023.1	0.000459
KT264815.1	0.001029
MH552548.2	0.00264
MK249171.1	0.000495
KX884019.1	0.000682
MW202847.1	0.000497
KX882860.1	0.001597
MH617364.1	0.001544
MG945861.1	0.00048
MH572455.1	0.000956
MH617954.1	0.000551
MH617254.2	0.001676
MK249129.1	0.000278
MH617422.2	0.000515
KM589508.1	0.000811
MW202575.1	0
KM589515.1	0.000251
KT264783.1	0.001784
BK013909.1	0.000526
BK013428.1	0.000455
OM523000.1	0.000506
MH616878.2	0.000791
KC692368.1	0.000244
MG945166.1	0.001132
MH572275.1	0.001024
MK249182.1	0.000749
MK249187.1	0.001979
GU214706.1	0
MH572516.1	0.000962
U01060.1	0
MG945834.1	0
MK249170.1	0.001685
MH616714.2	0.001055
MG945484.1	0
AB937988.1	0
MH617459.2	0.00079
MH617494.1	0.000507
MK496748.1	0.000609
MH617057.2	0.000266
MK496749.1	0.000238
BK014052.1	0.001643
MK496814.1	0
MH617662.2	0.000779
MW202412.1	0.00275
KM589498.1	0.000584
MK249183.1	0.001227
MH992188.1	0.000528
MK765575.1	0.000472
MG945529.1	0.000817
MW202442.1	0.000702
KX882990.1	0.001826
MH617161.2	0.001856
MH617504.1	0.000529
MH616790.2	0
MK496815.1	0.000296
MH616893.2	0.001937
MH617660.2	0
MH992160.1	0.001484
MK765576.1	0
MH617424.2	0.001076
MH617158.2	0.000755
BK013666.1	0.000227
MH617270.1	0.002541
MH616798.2	0.001479
MK765653.1	0.001275
MH616976.2	0.001261
MK249184.1	0.001485
MG945132.1	0
JQ037754.1	0.000467
MK249131.1	0.000262
AY089993.1	0
AF306496.1	0.000753
MH572524.1	0.000752
BK013930.1	0.001061
AY615211.1	0.002632
MG945665.1	0.002491
MK496750.1	0
MG945910.1	0.000502
MK496816.1	0
MK249188.1	0
MH616983.2	0.000249
MK249185.1	0.000992
MK496751.1	0.000516
KC610514.1	0.001452
MK072430.1	0
MG945747.1	0.000859
KP733794.1	0
MH572332.1	0.000491
AF133290.1	0.000236
MH618137.1	0.000493
MK496817.1	0.000525
BK059159.1	0.00183
HQ158596.1	0
MK765571.1	0.001709
MH618100.1	0.000498
AY247204.1	0.000755
MH992178.1	0.00025
MH617731.2	0.001288
AP014913.1	0.000947
MH616673.2	0.001233
MH616783.2	0
MK072185.1	0.001329
MH992161.1	0.000516
MH616928.2	0
MH617175.2	0.000495
MH992190.1	0.000493
MK249139.1	0
MK249153.1	0.000719
MK249192.1	0
OL617030.1	0.000234
KX601068.1	0.001425
J04692.1	0.000477
MG945500.1	0.001059
MH992191.1	0.000512
MH616836.1	0.001504
MH617305.2	0.000506
MW202591.1	0.001172
MH617760.2	0
MG945324.1	0
MH552544.2	0
AY163842.1	0.001491
KY405007.1	0.000236
MH992192.1	0.000241
BK013385.1	0.001669
MG945896.1	0.000999
BK014028.1	0.000697
MH617177.2	0.000474
MH617540.2	0.002294
MG945297.1	0
MG945562.1	0.000737
MH572435.1	0.001116
MH617312.1	0.000254
MH572305.1	0.000536
KX882983.1	0.000232
MK249194.1	0.000284
KX884017.1	0.000467
MH616746.2	0.000274
MH617307.2	0.000509
MH992193.1	0
EU118277.1	0.001448
MH572485.1	0.000518
MH617611.2	0.001007
MH572354.1	0.000802
MH616895.2	0.000248
MH617757.2	0.001166
MH992194.1	0.000978
MH572367.1	0.000492
MN582097.1	0.000799
BK013425.1	0.001047
MK249137.1	0.000549
MK249149.1	0.001165
KT878838.1	0.000258
MG945739.1	0.000393
AJ270057.1	0
MK071994.1	0.001312
KY575960.1	0.000234
MW202535.1	0
MH617723.2	0.001676
MN582108.1	0.001853
AF174533.1	0.000472
KX882806.1	0.000466
KX883441.1	0.000473
MH617728.2	0.000768
AY324869.1	0
MH992195.1	0
MH617308.2	0.000525
MH617124.1	0.000762
MH617367.2	0.001017
MH617503.2	0
MK496752.1	0
MH617505.2	0.000575
MK249196.1	0.001374
MK372908.1	0.000462
MG945206.1	0.000744
MH992155.1	0.001241
MG945303.1	0.00169
MK249141.1	0
AB558119.1	0.000247
KX883177.1	0.000696
MH616637.2	0.00052
AY721616.1	0.001631
AF319555.1	0
EU236146.1	0.004043
MH616643.1	0.000952
AJ550635.1	0
KM589506.1	0.000963
MG945840.1	0.000476
KX883022.1	0.000704
MH617740.2	0.000752
MK249198.1	0.001308
MH616914.1	0.00048
MK249205.1	0.002018
MH617711.2	0.000519
MH616737.1	0.000984
BK013804.1	0
MG945613.1	0.001018
JN606091.1	0.001192
HM565953.1	0
MH992197.1	0.00052
MK072431.1	0.001528
MH617377.2	0.001964
AM990928.1	0.000467
MK249200.1	0
MH617257.2	0.00054
MH617093.2	0.000522
MG945717.1	0.002342
MK765577.1	0.000726
MH572413.1	0.001987
MH572306.1	0.001901
KX883207.1	0.001183
MK249128.1	0
MK072233.1	0.001069
GQ342965.1	0
MH572437.1	0.000536
MH617417.2	0.002856
MG945196.1	0
MH617049.2	0
MH616755.2	0
AY533038.1	0
MK249201.1	0.00103
MH992166.1	0.000741
MH572355.1	0.000719
JX625227.1	0.000487
MH617601.2	0.00116
MH616795.2	0.000275
MH617210.2	0.001731
MH617349.2	0.001337
BK013728.1	0.000703
MH649121.2	0.000745
KY312551.1	0.000244
MH572344.1	0.000744
MH617564.1	0.002627
AY603052.1	0.000653
MH617347.2	0.000952
MH617273.2	0.000266
AE002163.1	0
MH617278.2	0.000789
MH617638.2	0.000584
MG945291.1	0.000795
MK765578.1	0.000956
MK496753.1	0.001615
AY769964.1	0.000909
MH992198.1	0.000256
MH617478.2	0
MG945474.1	0.002307
U41758.1	0
MK249203.1	0.000259
MH617279.2	0.001275
X77156.1	0
KX883544.1	0.000938
MK496818.1	0.001299
MT185428.1	0.000782
MH572300.1	0
MH616931.2	0.000268
MH616849.2	0.001029
X02396.1	0
MH622929.2	0.001017
MH617402.2	0.0015
MW202732.1	0.000488
KX882906.1	0.001659
MH617036.1	0.001257
MW202853.1	0.001533
MW202587.1	0.000532
MG945914.1	0.001237
MH572487.1	0.001264
MK249151.1	0.001605
MG945838.1	0.000882
MH572357.1	0.000748
MH617045.2	0.002587
MH992199.1	0.002202
MH572304.1	0.000269
MH572459.1	0
MG945472.1	0.000245
MH572369.1	0.000269
MK496718.1	0.001346
KP087944.1	0.002044
BK013492.1	0.000469
MK765579.1	0.002018
BK013715.1	0.000709
MG945129.1	0.001436
MH572309.1	0
MK249190.1	0.001011
KX883036.1	0.000746
EF690537.1	0.00053
MH617388.2	0.001313
MN582079.1	0.000835
BK013740.1	0.000466
MH617241.2	0.000252
BK013657.1	0.000261
MH992200.1	0.002173
BK013542.1	0.000271
KP087955.1	0.001189
MH992180.1	0.00074
MH552573.2	0.000797
MG945490.1	0.001397
MH617574.2	0.000714
MK249193.1	0.000962
MH617945.1	0.003766
MH617607.2	0.000509
MH617235.2	0.001294
MK249213.1	0.002324
KM589501.1	0.001349
MN736968.1	0.000776
MH616668.2	0.000915
MH616969.2	0.001024
MH572294.1	0.000794
MK249189.1	0.000817
MH617384.2	0.000518
KX883039.1	0.000756
MK249146.1	0.000757
MK249195.1	0.00107
MH617359.2	0.00113
MH622931.2	0.001431
MH572339.1	0.000793
MH572494.1	0
MG945171.1	0.001708
KX882809.1	0.000942
MW202558.1	0.000765
MH616974.2	0.000823
MN582075.1	0.001212
KX882921.1	0.001452
MH617089.2	0
MK072112.1	0.002303
BK014018.1	0.00049
MH617105.2	0
KT264835.1	0
MK496819.1	0
MH617303.2	0.000525
JF461541.1	0.002967
X58839.1	0.000529
KX883112.1	0.001429
MH617023.2	0.00104
MH622922.2	0
MH616977.2	0.001063
MK249197.1	0
MH617159.2	0.001946
MK249214.1	0.000558
HQ157199.1	0.000606
MH617199.2	0.000767
MH616845.1	0.000275
MH552479.1	0.001173
MH552497.2	0
MH572310.1	0.000616
MK012456.1	0.000521
MK496820.1	0.000306
MH992202.1	0.000734
MH617260.2	0.001527
MH616865.2	0.001291
MH616688.2	0
MK249212.1	0.000269
KX882802.1	0.000475
MH617216.2	0.00032
MH617559.1	5e-04
KC601995.2	0.000467
MK765639.1	0.000495
MH617669.2	0.000735
MH617543.2	0.002149
MH617342.2	0.001914
MK249210.1	0.000498
MK496754.1	0.000254
MK513533.1	0.000245
MH617735.2	0.001266
MG945549.1	0.001381
MH572508.1	0.000866
MH572374.1	0.000507
HQ157198.1	0.001305
MH616649.2	0.000265
MH616718.2	0.00219
MG945552.1	0
MW202600.1	0
MK249143.1	0.001023
MT876192.1	0.000735
MG945226.1	0
KX883063.1	0
MH616670.2	0.000491
JX185431.1	0.000246
BK013510.1	0.001584
MK249202.1	0.002
MH617334.2	0.000815
MH992203.1	0.000808
MH617725.2	0.000502
MH572301.1	0.000906
MG945782.1	0.002147
MH617163.2	0.000251
MH992156.1	8e-04
MH992204.1	0.000496
MH616970.2	0
MH616852.2	0
KP823395.1	0.000639
MH617030.1	0.001118
MH572333.1	0.00075
MG945712.1	0
MH572384.1	0.00142
MH617403.2	0.000738
MH572350.1	0.00176
MH572311.1	0.001082
MG945571.1	0.001365
KF482072.1	0.0016
MG945225.1	0
MH648988.2	0
BK013494.1	0.000792
MG945252.1	0.001218
MK249147.1	0.000504
MK249206.1	0.000537
MH616933.2	0.001257
MK249207.1	0.000759
BK013819.1	0.001197
MH617156.1	0.001234
MH572481.1	0.000747
MK249216.1	0
MG945584.1	0.000301
BK014092.1	0.000715
OM522999.1	0.000534
MH572433.1	0.001072
MH616932.2	0.002016
MH616833.2	0.000249
KT868811.1	0.001989
MH622941.2	0.001769
MG945524.1	0
MH617546.2	0.001032
MG945200.1	0.002646
BK013460.1	0.000241
MH572426.1	0.000831
MH572452.1	0.000263
MG945501.1	0.000873
BK013913.1	0.001197
MH617587.2	0.000498
L20893.1	0.002807
MH622906.2	0.001083
EF198240.1	0.000478
MF416384.1	0.000785
MK072323.1	0.001015
AJ608206.1	0.001109
MH572270.1	0.000972
KX882770.1	0.00169
MH572503.1	0.00256
MH992205.1	0.000514
MG945344.1	0.003026
MH572318.1	8e-04
MH617109.1	8e-04
MH617142.2	0.002059
MH617439.2	0
MG945661.1	0.000482
MH572269.1	0.001279
MH648961.1	0.002007
MH617754.2	0.001054
KP087942.1	0.000243
MK249219.1	0.000284
BK013505.1	0.001193
MK765580.1	0.001268
MH616722.2	0.000248
MH572450.1	0.000257
MK249208.1	0.001253
KX883273.1	0
MH617039.2	0.00057
MH670587.1	0.00051
JN202450.1	0
MH616994.1	0.000876
KP153395.1	0
MH617576.2	0
KX882923.1	0.00072
MG945343.1	0.000728
OL617031.1	0.000506
MH572421.1	0.002312
BK013568.1	0.00142
MK249209.1	0.000502
MH617223.2	0
MH616935.1	0.000487
MH572386.1	0
MH572279.1	0.001128
X14736.2	0.000951
MH649073.2	0.00097
MH552487.1	0
MH572443.1	0.001628
MH992206.1	0.000749
MH617667.2	0.001931
MH616870.2	0.001094
MH617613.2	0.000815
MH617043.2	0.001508
BK014010.1	0.001295
MH617141.1	0
MF588764.1	0
MG945292.1	0.000498
BK013716.1	0.000489
MG945316.1	0.001005
MG846442.1	8e-04
AY349010.1	0.001516
MH572385.1	0
EU127904.1	0.000798
KX883215.1	0.001912
MH992207.1	0.000265
MG945270.1	0.003177
MH617436.2	0.001784
MH617644.2	0
MH572277.1	0.000521
MK988619.1	0
MH617668.2	0.000269
AY260756.1	0.001579
MH572397.1	0.00104
MH552550.2	0.000558
MG945733.1	0
BK013980.1	0
KX883090.1	0.000474
MN265364.1	0.000774
KP087938.1	0.000732
MW202471.1	0.001328
MH572486.1	0.000501
MH572460.1	0.000535
MH617179.2	0.001102
KJ495710.1	0.000252
KM589512.1	0.000766
KX884011.1	0.000473
BK013848.1	0.000984
MK012478.1	0
MH616807.2	0.000273
MH616949.2	0.001558
BK013607.1	0.00073
MG945164.1	0.001031
MH572392.1	0.00062
M17988.1	0.001426
AJ557804.1	0.000497
MH572412.1	0.000507
AF329080.1	0.001018
MH616850.2	0.000831
MH616886.2	0.001729
MH617127.2	0
MH616776.2	0.001005
BK014149.1	0.000724
MH572365.1	0.001701
MH617519.2	0
MH617629.2	0.000785
BK013547.1	0.001494
MG945143.1	0.000513
MH616982.2	0.001077
MH572380.1	0.003007
BK013866.1	0.000268
MH572347.1	0
MH572302.1	0.000927
MH617756.2	0.001783
MH572436.1	0
X87115.1	0.001049
MH572502.1	0.001356
MH552483.2	0.00103
MH572308.1	0
MH572313.1	0.000812
MH992208.1	0.001259
MH617560.2	0
MG945806.1	0.002867
MH617218.1	0.000843
MH992169.1	0
MK249215.1	0
MH572425.1	0.000954
KX884012.1	0.000962
MH616666.2	0.000794
MH617029.2	0
MH617302.2	0.001614
MH617132.2	0
MH622930.2	0.000276
AF015924.1	0
MH616656.2	0
BK014120.1	0.000491
MH616682.2	0.000543
BK013367.1	0.001935
KP087946.1	0.001061
MH616773.2	0.000535
OL617032.1	0.000744
MK496755.1	0.001155
MG945670.1	0.000247
MH572488.1	0.001738
BK014115.1	0.00098
BK013991.1	0.000281
KX883165.1	0.000977
MH617895.1	0.001233
MK249217.1	0.000508
MH616859.2	0.000861
MK072544.1	0
BK013651.1	0.000719
MG945547.1	0
MH616810.2	0.002016
MK249220.1	0
MH572338.1	0.000544
MH617374.2	0
MH572444.1	0.002782
MH617052.2	0
MH617641.2	0.001074
MH572469.1	0.000577
MH617596.1	0
MH617074.2	0.001589
AY222839.1	0
MH617098.1	0
MK765621.1	0
JN420372.1	0.000513
BK013556.1	0
BK013808.1	0.000814
MG945872.1	0.001361
MH992209.1	0
MH616681.2	0
AF513852.1	0.001944
MH616882.2	0
MH572446.1	0.00131
MK012469.1	0.00096
MK765640.1	0.00237
MH992210.1	0.000272
MK765622.1	0
BK013949.1	0.000242
MK249222.1	0.001719
MH616902.2	0.000775
MK765558.1	0
MK765668.1	0.004792
MK012480.1	0.000553
MK765581.1	0.003466
KU935604.1	0.000247
MH617329.2	0
MK765604.1	0.001745
KX883032.1	0.000492
OL617033.1	0
BK013511.1	0.000752
MH649148.1	0
KY052829.1	0.002933
KX580895.1	0.000508
MH572358.1	0.000244
MG945612.1	0.000341
MW202445.1	0.002253
MH992163.1	0.00123
MK249218.1	0.001267
BK013632.1	0.012033
BK013457.1	0
MH617722.2	0.000765
BK013359.1	0.001451
MH572439.1	0.001082
MH617037.2	0.000283
MH572359.1	0.000501
MK765669.1	0.001151
MH616740.2	0.002257
MG945839.1	0.001002
MH617012.1	0.003501
BK013933.1	0.000485
MH617103.2	0.001085
MH572381.1	0.000255
MK496821.1	0.000593
MH616710.2	0.000522
OL617034.1	0
MH617189.2	0.000841
KX883579.1	0.00155
BK013707.1	0.000984
MK249133.1	0
BK013442.1	5e-04
BK013575.1	0.000729
AB218608.1	0.000722
MH616989.2	0.000772
MH617513.2	0.000572
MK765582.1	0.000778
MH622936.2	0.000522
BK013628.1	0.000486
BK013388.1	0.001118
MH616717.2	0.001978
MK765605.1	0.002165
KX883154.1	0.000972
MK765641.1	0.00085
MH572462.1	0
MG945473.1	0
KX883174.1	0.000738
MH572290.1	0.00115
MH572509.1	0.000821
MH572497.1	0.001746
MH572498.1	0.002519
MW202414.1	0.00094
BK014004.1	0.001086
KM589504.1	0.000532
MH572287.1	0.001123
MH617432.2	0.000523
MH616700.2	0.000281
MH617685.2	0.001993
MN582063.1	0.000498
OL617035.1	0.000264
MG945807.1	0.002082
MH572500.1	0.000977
MH572393.1	0.000573
MG214764.1	0.000984
MG945836.1	0
BK013634.1	0.000491
MH617497.2	0.001047
BK013467.1	0
BK013895.1	0.00058
MH617211.2	0
MG945287.1	0
BK013559.1	0.000271
KP087940.1	0
MH617088.1	0.000877
MH616959.2	0.000263
MH572398.1	0.00078
MH617094.1	0.000773
MH617477.2	0.002095
KY312549.1	0.002333
MH572507.1	0.003392
BK013478.1	0.000976
MH572476.1	0.002432
MH572404.1	0
MK249225.1	0.000869
MH572447.1	0
MK249211.1	0.000791
BK013883.1	0.000247
BK013918.1	0.00049
BK013501.1	0.000584
MH572499.1	0.001743
MK988620.1	0
BK013928.1	0.00083
MH572375.1	0.001678
MH992212.1	0.002571
MH616797.2	0.001126
MH992213.1	0.000269
MH572496.1	0.004978
MW202561.1	0.001095
MK765583.1	0.00026
MH992170.1	0.002066
MH572387.1	0
MK765642.1	0.002383
MH572326.1	0.000264
MH572473.1	0.001297
MH617025.2	0.003318
BK014163.1	0.000246
BK014106.1	0.000497
MG945669.1	0.000945
MH572315.1	0.00135
KP087953.1	0.001031
AF171942.1	0.000491
MH617531.2	0.00026
MH572321.1	0.000544
MF416383.1	0.000534
MG945658.1	0.001109
MH572480.1	0.000424
KX882913.1	0.001277
MH572431.1	0.001134
MK765643.1	0.00026
MH510271.2	0.001717
MH617174.2	0.000579
MH617126.2	0.001176
L39125.1	0.001789
BK013461.1	0
MH617361.2	0.001827
KC131023.1	0
BK014053.1	0.000249
MH572280.1	0.000919
MH617530.2	0.001011
MH617100.2	0
MH992214.1	0.002635
MH992215.1	0.001024
KP087941.1	0.000256
MH572303.1	0.001667
MW202890.1	0.001258
MH616888.2	0.000776
KY052834.1	0.002293
MH648920.2	0.000861
MH572320.1	0.000279
KX883226.1	0.001223
U55002.1	0
MH617344.2	0.000603
OL617036.1	0.001821
MH572307.1	0.000893
MK249135.1	0.00202
MH572345.1	0
MH648953.2	0.000566
MK496822.1	0.001493
MH617365.1	0.00174
MH616876.2	0.001193
MH617658.2	0
MH572324.1	0
MH572434.1	0.000549
MK249227.1	0.001429
MH617573.2	0
MH622914.2	0.000783
MH572474.1	0.000262
MG190028.1	0.001284
MG945860.1	0.001784
MH572495.1	0.002449
MH572283.1	0.000594
MK072432.1	0
OL617014.1	0
MN794870.1	0.001516
MG945313.1	0.000537
KP087945.1	0
MH572468.1	0.00032
MH617136.2	0
MH617732.2	0.001018
BK013410.1	0.00086
MH616799.2	0.001198
BK013773.1	0.00049
MH616919.2	0.001009
MH572475.1	0.000515
MH617448.2	0.002621
MH616696.2	0.000544
BK014078.1	0.000246
MH572336.1	0.000792
BK014093.1	0.000493
MH572288.1	0
EF433472.1	0
MH617379.2	0.001315
MH649020.2	0
MG945908.1	0.000944
MH616808.2	0.000272
MK496823.1	0
MH572461.1	0.000813
KY312548.1	0.001064
MH617086.2	0
MH617327.2	0.000247
MH572372.1	0
MK496824.1	0.001344
KX882932.1	0.000248
KX883159.1	0.001021
BK014005.1	0.000304
BK013552.1	0.001826
AJ238124.1	0.001415
MK249230.1	0.000552
MK072113.1	0.001159
MH617683.2	0.001006
KP153414.1	0
MH572477.1	0.001372
MK072033.1	0
OM522998.1	0.001925
MH572383.1	0
MH572458.1	0.000746
BK014015.1	0.000552
MH649032.2	0.00137
MG945892.1	0.000505
MK765644.1	0.001293
MN582080.1	0.001974
MH617108.2	0.000795
BK013903.1	0.000903
MH617000.2	0.001172
MG945546.1	0.000272
MH618158.1	0
BK014153.1	0.001522
MK012432.1	0.000983
MW202466.1	0
MH622918.1	0.002391
BK013545.1	0.000491
MH648903.2	0
MK765645.1	0.002063
EF589670.1	0.001017
MH616729.2	0
MK249224.1	0.000557
MH572329.1	0.000544
BK014045.1	0.000821
BK013872.1	0.000527
MH617182.1	0.002189
MH649173.2	0
AB186897.1	0.000511
MH616753.1	0.000508
MK496825.1	0
MH616689.2	0.00027
BK013951.1	0.000531
MH617239.2	0.003376
KX882902.1	0.000496
MH616812.1	0.001052
KX882801.1	0.001984
MK012483.1	0
KX882896.1	0.000749
MH616768.2	0.00135
MH572432.1	0.000288
GU226971.1	0.000279
MH617588.2	0.002396
BK013947.1	0.002331
MH992216.1	0.002063
MK643151.1	0.000823
MK012519.1	0.00161
KX883510.1	0.000738
KP153454.1	0.000782
MH617263.1	0.001366
KT965075.1	0.001183
MH617591.2	0
MH617110.2	0.001017
MH572456.1	0.000251
MG945682.1	0.000557
MH992217.1	0.00309
JQ782213.1	0.002101
MH617567.2	0.00101
MH572464.1	0.001918
MH616653.1	0.001401
MH992218.1	0
KX882851.1	0
MK012528.1	0.000252
MK249226.1	0.002046
MH617635.2	0.000564
U31286.1	0
OL617037.1	0.000498
KY312550.1	0.000791
KP823396.1	0.000926
MH617227.2	0.001086
MH617592.2	0.001149
FJ539134.1	0
MH572346.1	0
MH649052.2	0.001666
MH616864.2	0.002446
MH572482.1	0
MH616679.2	0.000284
MH572360.1	0.001544
MH572417.1	0
MH616911.1	0.001281
BK014150.1	0.000743
MH617138.2	0.000261
MH992219.1	0.00026
BK013786.1	0.00052
KT264781.1	0
KX883135.1	0.00025
MH616720.2	0
KX580891.1	0.000519
BK013608.1	0.001738
M29671.1	0.00101
BK013409.1	0.000557
MH572316.1	0.000282
KP087939.1	0.001695
BK013902.1	0
MH572330.1	0.000628
MH572400.1	0
BK013452.1	0.000532
MH617196.1	0.001348
MK513529.1	0.000286
BK013455.1	0.000512
BK013609.1	0.000496
BK013884.1	0.000875
MH572420.1	0.000813
AF208001.1	0.001516
MH617276.2	0.001336
MG945481.1	0
BK013389.1	0.000261
U03563.1	0.001235
BK013793.1	0.000996
MH572388.1	0.001448
MH327933.1	0
MH572403.1	0.000791
MN582053.1	0.001034
KX883458.1	0.00051
MN582054.1	0.001549
MH617087.2	0.00118
MK765584.1	0.001819
MH617191.2	0
MH616750.2	0.000267
MH572453.1	0
MH015251.1	0
MH572442.1	0.001651
MH572291.1	0.000609
MH572334.1	0.001609
MH617205.2	0.000559
BK014082.1	0.000745
MH572478.1	0.000562
BK013527.1	0
MH617700.2	0.000546
MH572312.1	0.001489
HM754263.2	0.000504
MH572341.1	0.000409
MH572349.1	0.000551
MW202671.1	0.002225
BK013717.1	0.000499
MH617580.2	0.000534
MH572361.1	0.00187
MH648915.2	0
MK765646.1	0.001308
MH572428.1	0
MH616955.1	0.000509
MH572292.1	0.000314
MH617146.2	0
MW202819.1	0.001306
BK013923.1	0
MH616925.1	0.000545
MH572363.1	0.001285
MK249231.1	0
MW202464.1	0.001125
MH617328.1	0.00127
MH617249.1	0.001686
MK249232.1	0
MH572410.1	0.000524
MH572272.1	0.001057
KJ918748.1	0.000264
BK013635.1	0.000754
KX883625.1	0.001246
MW202596.1	0
MH617699.2	0.000269
MH622935.2	0.00027
MH649001.2	0.000855
MH617152.2	0.001868
MK249138.1	0.001067
KX883101.1	0.00101
BK013891.1	0.001037
MG945300.1	0.000805
MH572493.1	0.000679
MH617123.2	0.000856
BK014094.1	0
MG945178.1	0.001094
BK014174.1	0.001514
MH572284.1	0
KX883619.1	0.00025
BK013723.1	0.000499
MH572467.1	0.002884
MH572351.1	0.000536
BK014154.1	0.002071
MH572448.1	0.001071
MT989351.1	0.001002
MG945193.1	0.000959
MN396757.1	0.00056
MW202869.1	0.000619
LC150617.1	0.002541
MH616677.1	0.001609
MH617121.2	0.000947
KX272741.1	0.001883
BK014140.1	0.000254
MH572513.1	0.001394
MH616701.2	0.001044
MF198244.1	0.00085
BK013792.1	0.001627
FJ483844.1	0
MH617077.1	0.000522
KR902508.1	0.002043
FJ483840.1	0
FJ483842.1	0.000787
MK765585.1	0.000856
AB971354.1	0
MH572362.1	0.002047
MH572523.1	0.001624
MH617557.1	0.001007
MH572501.1	0.002608
MH922775.1	0.000254
MH572427.1	0.00031
MH616766.2	0.003251
BK014083.1	0
KX882909.1	0.001367
MG945172.1	0
MH572416.1	0.001621
BK013448.1	0.000752
MH572342.1	0
JX976612.1	0.001786
MH572479.1	0.000544
BK014141.1	0.000251
BK013989.1	0.000841
BK013549.1	0.000502
KX883212.1	0.000509
KX883438.1	0.00076
MH617214.1	0.000513
BK013772.1	0
MH617247.2	0.001489
MH572484.1	0
MH572314.1	0.001696
MH618170.1	0.001515
MH552515.2	0
MH617959.1	0.00283
MH616734.1	0.000789
MG945648.1	0.00056
MK249228.1	0.001099
BK013419.1	0.001015
BK013796.1	0.000585
BK013621.1	0.00075
MK072186.1	0
MK496756.1	0.000534
MH572289.1	0.001361
MH618184.1	0.00154
MW202609.1	0.001851
KM821766.1	0.000533
MH616978.1	0.001798
BK014175.1	0.000517
U57305.1	0.000252
KC131024.1	0.00083
MH617589.2	0.001855
KM589513.1	0.001326
MH572472.1	0.000852
BK013360.1	0.00155
MH617759.2	0.000566
EU081018.1	0.000759
BK013499.1	0.000521
MH572322.1	0
JX848617.1	0.00053
MH992164.1	0.001034
M23021.1	0.00103
MH572327.1	0.002591
BK014054.1	0.000768
KX883210.1	0.000267
MH617746.2	0
MH617399.1	0
MH572273.1	0.001339
MH617234.2	0.00115
MH572511.1	0
MH572411.1	0.003198
MH572396.1	0.002393
BK013926.1	0.000275
MH572483.1	0.000777
EF068134.1	0
MH616778.2	0.001072
MH572366.1	0.001358
MH617715.1	0.000522
BK013839.1	0.001415
MH616667.1	0
MH572382.1	0.001563
BK013496.1	0.000264
MH572331.1	0.000276
KP087949.1	0.001406
KX882808.1	0.001643
BK014135.1	0.000507
MH616853.2	0.000576
LC075487.1	0.001033
MH572317.1	0.000731
MW202642.1	0.000762
MH572466.1	0
KX882799.1	0.000254
MH617777.1	0.000809
MH572298.1	0.000591
MH616889.2	0.000849
KP087936.1	0.000278
X74945.1	0.002171
MH616814.1	0.001837
BK013554.1	0.001281
KX883176.1	0.000504
MK681145.1	0.000513
MH572378.1	0.001411
MH617568.1	0.000515
MH617440.2	0.000836
MH572514.1	0
MH616995.2	0.000826
MH572522.1	0.001531
BK013797.1	0.001087
BK013948.1	0.000782
MK249233.1	0.001849
MH572438.1	0
BK013391.1	0
KX883191.1	0
MK072325.1	0.000822
MH617300.2	0.000274
MH616826.2	0
MH649164.2	0
MH617350.2	0.000536
MH572395.1	0.000587
MK496757.1	0.00239
MH616652.1	0.000274
BK013587.1	0.001514
BK013779.1	0.002667
MH616685.2	0.000565
MH617155.2	0.000776
BK014176.1	0
MG945652.1	0
BK013811.1	0.00082
MK795518.1	0.000687
BK014182.1	0
BK013445.1	0.000523
